time,open,high,low,close,volume
570,40.38,40.38,39.89,39.89,120886
585,39.89,39.95,39.66,39.77,99008
600,39.78,39.8099,39.59,39.7099,74960
615,39.6999,39.6999,39.44,39.49,92338
630,39.4812,39.5101,39.34,39.39,77447
645,39.39,39.47,39.37,39.43,68773
660,39.43,39.56,39.36,39.51,56148
675,39.51,39.57,39.42,39.57,42162
690,39.56,39.56,39.4101,39.478,24485
705,39.4601,39.56,39.4601,39.51,31373
720,39.52,39.53,39.47,39.499,35861
735,39.5,39.55,39.45,39.49,32946
750,39.472,39.51,39.42,39.45,41161
765,39.47,39.47,39.31,39.31,53420
780,39.3293,39.35,39.2601,39.28,83723
795,39.2899,39.2899,39.18,39.19,106914
810,39.19,39.2,39.04,39.1,368856
825,39.0946,39.13,39.01,39.03,87184
840,39.03,39.05,38.83,38.839,178817
855,38.835,38.92,38.81,38.85,98403
870,38.84,38.92,38.81,38.82,62197
885,38.82,39.0,38.82,38.94,118495
900,38.942,38.99,38.9,38.915,50860
915,38.9124,38.96,38.87,38.92,101818
930,38.92,38.94,38.82,38.85,129641
945,38.849,38.8975,38.81,38.87,247745
