time,open,high,low,close,volume
570,53.89,54.35,53.55,53.98,182076
585,54.0,54.41,53.95,54.26,131053
600,54.26,54.36,54.03,54.0555,87767
615,54.07,54.09,53.87,54.0599,92612
630,54.04,54.08,53.68,53.72,86588
645,53.69,53.89,53.68,53.8,42437
660,53.75,53.8002,53.66,53.71,39902
675,53.69,53.73,53.63,53.66,46992
690,53.66,53.89,53.57,53.8401,97347
705,53.85,53.98,53.79,53.89,30977
720,53.88,53.89,53.75,53.81,43042
735,53.86,53.93,53.73,53.73,26978
750,53.7114,53.73,53.57,53.64,24375
765,53.63,53.9,53.63,53.86,36819
780,53.86,53.89,53.81,53.88,27237
795,53.88,53.96,53.84,53.93,81126
810,53.9111,53.9699,53.83,53.9699,25495
825,53.96,54.07,53.95,53.96,34336
840,53.96,53.975,53.88,53.95,29536
855,53.95,54.01,53.8956,53.96,26898
870,53.97,53.99,53.87,53.93,28176
885,53.94,53.96,53.9,53.93,38960
900,53.94,54.04,53.94,54.03,78320
915,54.03,54.09,53.98,54.08,63755
930,54.09,54.09,53.915,53.915,114351
945,53.91,53.99,53.85,53.95,179037
