time,open,high,low,close,volume
570,43.18,43.81,43.15,43.72,142548
585,43.705,43.94,43.54,43.565,70768
600,43.565,44.32,43.56,44.155,121361
615,44.14,44.26,44.07,44.2299,109979
630,44.2095,44.23,44.04,44.14,62358
645,44.13,44.15,43.76,43.96,54513
660,43.95,44.09,43.9,44.04,56898
675,44.04,44.21,44.04,44.18,83110
690,44.2044,44.47,44.17,44.46,87643
705,44.44,44.58,44.4,44.58,95421
720,44.58,44.74,44.5,44.62,136932
735,44.615,44.7,44.595,44.651,53703
750,44.67,44.71,44.6,44.62,28517
765,44.63,45.46,44.63,45.2672,573878
780,45.27,45.39,45.1,45.2,166552
795,45.2259,45.4666,45.14,45.43,164856
810,45.43,45.4799,45.25,45.26,183241
825,45.25,45.33,45.08,45.24,190552
840,45.23,45.3,45.1664,45.21,77843
855,45.2133,45.308,45.15,45.2,82016
870,45.21,45.29,45.17,45.21,71413
885,45.22,45.28,45.11,45.22,128514
900,45.21,45.48,45.17,45.41,116952
915,45.4,45.7079,45.4,45.52,175911
930,45.54,45.8625,45.42,45.8214,287611
945,45.82,45.95,45.6,45.65,401238
