time,open,high,low,close,volume
570,41.58,41.673,41.13,41.29,88440
585,41.29,41.4,41.23,41.32,40124
600,41.3,41.4,41.15,41.38,59269
615,41.42,41.58,41.39,41.49,37484
630,41.4881,41.5899,41.43,41.53,37594
645,41.52,41.71,41.44,41.51,109474
660,41.53,41.56,41.41,41.48,16454
675,41.461,41.55,41.4,41.55,18698
690,41.55,41.56,41.4901,41.555,27655
705,41.555,41.58,41.47,41.58,10605
720,41.575,41.605,41.555,41.56,41268
735,41.56,41.59,41.54,41.54,12129
750,41.55,41.57,41.52,41.53,12527
765,41.55,41.57,41.45,41.55,11158
780,41.55,41.59,41.49,41.59,18395
795,41.59,41.61,41.46,41.46,13889
810,41.47,41.5,41.2,41.2,25154
825,41.2,41.64,41.19,41.51,49430
840,41.47,41.53,41.3945,41.45,18760
855,41.4284,41.51,41.4284,41.43,13711
870,41.43,41.45,41.36,41.36,13190
885,41.36,41.47,41.3401,41.47,24731
900,41.51,41.51,41.36,41.41,27262
915,41.41,41.41,41.291,41.3,17550
930,41.3,41.33,41.19,41.24,37079
945,41.24,41.345,41.198,41.3,90013
