time,open,high,low,close,volume
570,45.72,46.33,45.71,46.25,516768
585,46.25,46.4,46.06,46.34,421027
600,46.34,46.78,46.34,46.72,358103
615,46.68,46.77,46.33,46.59,163899
630,46.59,46.68,46.5,46.57,95610
645,46.54,46.67,46.45,46.618,121223
660,46.601,46.68,46.5036,46.64,94309
675,46.64,46.8,46.52,46.73,122030
690,46.74,46.99,46.71,46.966,189858
705,46.95,47.23,46.95,47.2086,172952
720,47.23,47.28,46.8,46.835,141112
735,46.835,47.15,46.79,47.15,84502
750,47.15,47.29,47.01,47.03,180035
765,47.018,47.23,47.018,47.175,173261
780,47.14,47.4,47.11,47.385,142481
795,47.37,47.49,47.24,47.4164,133612
810,47.4,47.75,47.39,47.75,219998
825,47.76,47.82,47.56,47.72,255931
840,47.6856,47.7,47.53,47.61,167451
855,47.6,47.69,47.53,47.63,164719
870,47.63,47.74,47.51,47.6872,177888
885,47.68,47.7,47.57,47.65,146099
900,47.66,47.8,47.64,47.76,161351
915,47.755,47.88,47.6979,47.79,213640
930,47.778,47.81,47.69,47.7,564799
945,47.705,47.82,47.62,47.72,477661
