time,open,high,low,close,volume
570,40.87,41.45,40.77,41.24,158990
585,41.26,41.5,41.19,41.3799,96735
600,41.37,41.459,41.29,41.44,129608
615,41.4101,41.65,41.33,41.62,74368
630,41.62,41.9,41.6,41.9,124371
645,41.89,41.95,41.76,41.94,122245
660,41.94,42.13,41.92,42.04,207663
675,42.04,42.14,41.99,42.0996,85720
690,42.11,42.114,41.94,42.05,99860
705,42.06,42.08,41.87,41.88,75072
720,41.88,41.89,41.78,41.88,41257
735,41.9,41.94,41.7,41.73,34690
750,41.73,41.87,41.73,41.86,48937
765,41.8698,41.99,41.8649,41.95,44844
780,41.96,42.01,41.87,41.9399,44079
795,41.94,41.96,41.75,41.817,51266
810,41.78,41.82,41.68,41.69,47003
825,41.68,41.77,41.62,41.7447,28593
840,41.76,41.84,41.75,41.76,29017
855,41.76,41.9,41.76,41.88,47497
870,41.88,41.8859,41.82,41.8299,56143
885,41.82,41.82,41.71,41.735,43970
900,41.74,41.79,41.7,41.74,50828
915,41.74,41.77,41.71,41.7312,79702
930,41.73,41.75,41.7,41.745,118329
945,41.74,41.7401,41.55,41.66,343167
