time,open,high,low,close,volume
570,52.91,53.57,52.651,53.485,323624
585,53.485,53.49,53.13,53.2101,134924
600,53.21,53.3,53.03,53.26,162397
615,53.27,53.46,53.17,53.25,108408
630,53.2504,53.35,53.16,53.24,138900
645,53.25,53.51,53.16,53.415,112682
660,53.43,53.5,53.28,53.28,223371
675,53.3066,53.41,53.16,53.3,195930
690,53.27,53.44,53.21,53.25,119492
705,53.25,53.33,53.0001,53.0001,155469
720,53.0,53.35,52.97,53.26,130572
735,53.278,53.68,53.19,53.547,138072
750,53.54,53.625,53.29,53.56,117796
765,53.57,53.95,53.52,53.93,174273
780,53.93,53.9799,53.738,53.79,116978
795,53.78,53.93,53.71,53.7699,131613
810,53.76,53.91,53.7145,53.755,72149
825,53.77,53.9,53.64,53.7774,86035
840,53.82,53.83,53.69,53.75,63091
855,53.74,53.98,53.72,53.92,101232
870,53.92,54.08,53.76,53.77,192491
885,53.74,54.08,53.72,54.02,162207
900,54.02,54.41,54.02,54.34,223987
915,54.31,54.35,54.07,54.08,202086
930,54.09,54.34,53.98,54.07,437423
945,54.08,54.15,53.85,53.87,439364
