time,open,high,low,close,volume
570,54.36,54.98,54.36,54.81,32977
585,54.81,54.81,54.47,54.47,16771
600,54.47,54.61,54.45,54.61,20913
615,54.66,54.98,54.6301,54.84,17646
630,54.87,54.87,54.5,54.5214,22444
645,54.53,54.6,54.5,54.56,14399
660,54.54,54.62,54.47,54.47,11439
676,54.47,54.71,54.42,54.6997,11059
690,54.675,54.69,54.45,54.48,16058
705,54.48,54.53,54.37,54.45,22216
720,54.45,54.5,54.371,54.42,11793
735,54.4,54.75,54.31,54.543,76886
750,54.56,54.73,54.56,54.63,26759
765,54.64,54.64,54.53,54.6068,35972
780,54.6015,54.85,54.59,54.79,119647
796,54.749,54.87,54.7014,54.838,33562
810,54.8328,54.98,54.8201,54.925,28099
826,54.91,54.9999,54.8501,54.962,28947
840,54.96,55.03,54.93,54.98,41029
855,54.96,55.02,54.88,54.97,36709
870,54.98,55.01,54.94,54.95,54796
885,54.93,54.945,54.84,54.8701,43630
900,54.88,54.9,54.83,54.85,24251
915,54.84,54.944,54.81,54.9001,41138
930,54.91,54.93,54.84,54.86,52442
945,54.86,54.87,54.75,54.81,90760
