time,open,high,low,close,volume
570,43.06,43.71,42.98,43.0601,1303819
585,43.05,43.38,42.51,42.96,535020
600,42.96,43.077,42.72,43.04,336611
615,43.03,43.06,42.6,42.72,225306
630,42.73,42.83,42.54,42.55,150435
645,42.55,42.61,42.32,42.34,180192
660,42.35,42.4874,42.2801,42.31,145545
675,42.3099,42.39,42.27,42.3,93009
690,42.3,42.5,42.26,42.295,135238
705,42.29,42.39,42.285,42.35,55066
720,42.35,42.5,42.34,42.3801,67548
735,42.38,42.4,42.32,42.33,98321
750,42.33,42.38,42.16,42.38,129118
765,42.38,42.5,42.32,42.46,215960
780,42.48,42.6,42.48,42.6,57307
