time,open,high,low,close,volume
570,43.42,44.24,43.38,43.92,176133
585,43.9399,44.07,43.62,43.6301,141346
600,43.67,43.93,43.58,43.65,128773
615,43.67,43.79,43.49,43.5099,67229
630,43.51,43.669,43.51,43.62,111705
645,43.63,43.64,43.5,43.62,51286
660,43.6,43.65,43.55,43.5635,34076
675,43.56,43.63,43.53,43.6165,54787
690,43.61,43.78,43.6,43.77,45104
705,43.78,43.93,43.775,43.881,58935
720,43.87,43.87,43.8,43.86,39901
735,43.87,43.89,43.8,43.8499,36954
750,43.84,43.84,43.77,43.83,37003
765,43.83,43.87,43.8,43.8,47973
780,43.8,43.805,43.7,43.741,43138
795,43.74,43.74,43.67,43.67,37498
810,43.68,43.78,43.65,43.76,49324
825,43.76,43.86,43.74,43.85,42064
840,43.85,43.9999,43.7,43.98,116957
855,43.99,44.09,43.95,44.08,104444
870,44.07,44.08,43.94,43.95,81537
885,43.94,43.94,43.85,43.94,71431
900,43.935,44.04,43.92,44.005,72794
915,44.005,44.18,43.98,44.18,244298
930,44.175,44.271,44.135,44.2201,304308
945,44.22,44.24,43.975,44.01,339266
