time,open,high,low,close,volume
570,39.04,39.04,38.23,38.27,134398
585,38.27,38.36,38.06,38.26,116487
600,38.27,38.37,38.105,38.2299,155119
615,38.18,38.18,38.01,38.13,96341
630,38.115,38.15,38.0399,38.065,59238
645,38.0699,38.0699,37.83,37.91,182817
660,37.9,38.12,37.895,38.07,75178
675,38.08,38.27,38.08,38.225,457211
690,38.22,38.25,38.16,38.19,99732
705,38.22,38.24,38.1,38.2,83812
720,38.205,38.34,38.175,38.2,63517
735,38.1901,38.2,38.12,38.13,26437
750,38.12,38.25,38.12,38.2254,30541
765,38.21,38.24,38.18,38.2199,24127
780,38.19,38.215,38.07,38.1101,45162
795,38.11,38.15,38.08,38.13,43736
810,38.14,38.23,38.14,38.1949,43030
825,38.195,38.25,38.1877,38.2,66014
840,38.2,38.2936,38.18,38.27,46261
855,38.28,38.28,38.16,38.2,89617
870,38.2,38.23,38.148,38.18,104383
885,38.17,38.3,38.17,38.26,144931
900,38.25,38.255,38.06,38.07,96612
915,38.071,38.2,38.04,38.13,60163
930,38.13,38.139,38.06,38.12,162550
945,38.14,38.14,38.01,38.1,237006
