time,open,high,low,close,volume
570,43.37,43.57,42.9,43.26,89172
585,43.29,43.87,43.29,43.65,83506
600,43.63,44.14,43.43,44.03,132659
615,44.1,44.1,43.9,44.01,147659
630,44.0,44.01,43.7,43.83,81272
645,43.83,44.0,43.71,43.897,30170
660,43.87,43.89,43.76,43.7601,127732
675,43.75,43.975,43.75,43.97,35906
690,43.968,44.03,43.87,43.87,47556
705,43.88,44.01,43.83,43.83,29148
720,43.82,43.92,43.735,43.92,37250
735,43.92,44.0,43.85,43.85,19318
750,43.86,44.0,43.85,43.94,25469
765,43.96,44.08,43.947,44.0,23599
780,44.0,44.05,43.93,43.93,39323
795,43.9201,44.0,43.9201,43.95,61748
810,43.96,44.04,43.93,43.96,80826
825,43.98,44.01,43.94,43.98,32848
840,43.99,44.04,43.89,43.89,53066
855,43.86,43.8659,43.72,43.74,41739
870,43.73,43.837,43.72,43.75,36324
885,43.75,43.9,43.75,43.88,34919
900,43.875,43.97,43.85,43.86,40126
915,43.86,43.86,43.68,43.69,75571
930,43.69,43.8,43.6,43.79,97629
945,43.785,43.8,43.62,43.78,245796
