time,open,high,low,close,volume
570,50.15,50.47,50.05,50.263,116074
585,50.2,50.41,50.15,50.3126,70321
600,50.33,50.43,50.24,50.35,47978
615,50.3325,50.43,50.31,50.32,48426
630,50.34,50.39,50.22,50.245,71472
645,50.22,50.275,50.14,50.1579,73067
660,50.1584,50.2,50.051,50.085,78352
675,50.07,50.18,50.05,50.1049,49642
690,50.12,50.32,50.0919,50.17,130853
705,50.18,50.34,50.16,50.22,57001
720,50.2,50.2,50.11,50.111,32751
735,50.12,50.34,50.12,50.26,53040
750,50.27,50.37,50.18,50.24,52078
765,50.22,50.31,50.16,50.16,65110
780,50.18,50.2,50.01,50.0101,34948
795,50.02,50.11,49.971,50.02,71972
810,50.02,50.14,50.01,50.11,46983
825,50.12,50.13,49.98,49.99,41546
840,49.97,50.03,49.9,49.91,45413
855,49.91,49.95,49.87,49.945,49029
870,49.95,50.01,49.94,49.94,41566
885,49.945,49.975,49.92,49.955,31855
900,49.955,49.98,49.91,49.91,43653
915,49.91,49.96,49.81,49.83,95850
930,49.84,49.87,49.72,49.7252,112492
945,49.73,49.9,49.705,49.87,277399
