time,open,high,low,close,volume
570,39.4,39.5,38.92,39.31,443699
585,39.31,39.35,39.1,39.25,295091
600,39.26,39.27,39.07,39.23,216406
615,39.2214,39.45,39.21,39.43,233197
630,39.43,39.58,39.428,39.56,207175
645,39.57,39.62,39.38,39.38,222397
660,39.375,39.67,39.3201,39.58,187617
675,39.56,39.84,39.56,39.81,244783
690,39.82,40.01,39.76,39.8514,341780
705,39.85,39.95,39.77,39.78,210881
720,39.78,39.97,39.66,39.97,200261
735,39.97,39.995,39.91,39.97,122522
750,39.98,39.99,39.88,39.98,130504
765,39.98,40.08,39.88,40.04,254862
780,40.058,40.06,39.94,40.045,137927
795,40.045,40.08,39.96,39.97,120733
810,39.98,39.995,39.93,39.94,96646
825,39.95,40.08,39.945,39.98,93792
840,39.97,40.16,39.92,40.12,169697
855,40.13,40.2,40.06,40.13,180519
870,40.13,40.1999,40.11,40.15,150849
885,40.16,40.2267,40.07,40.13,148948
900,40.1301,40.3,40.1054,40.19,191677
915,40.19,40.25,40.15,40.17,121287
930,40.18,40.21,39.93,40.04,257751
945,40.03,40.11,39.85,39.88,348477
