time,open,high,low,close,volume
570,50.03,50.03,49.5,49.6,503979
585,49.61,49.65,49.28,49.5177,321904
600,49.53,49.73,49.47,49.61,339294
615,49.59,49.6,49.28,49.32,268911
630,49.32,49.514,49.3,49.48,126947
645,49.5,49.5999,49.45,49.52,86899
660,49.51,49.62,49.43,49.57,146797
675,49.565,49.69,49.56,49.6699,91124
690,49.66,49.8,49.62,49.8,87672
705,49.788,50.0,49.78,49.98,275971
720,49.9701,50.09,49.77,50.0699,181389
735,50.07,50.28,50.039,50.1298,183782
750,50.11,50.12,49.9,49.9739,136434
765,49.9899,50.07,49.9498,50.06,56864
780,50.06,50.09,49.94,50.07,218393
795,50.07,50.07,49.805,49.93,97332
810,49.924,50.01,49.9,49.9999,55592
825,50.0,50.1,49.93,49.93,106581
840,49.94,50.01,49.85,49.94,73408
855,49.94,49.97,49.85,49.8999,45247
870,49.9,50.02,49.9,49.965,87214
885,49.95,49.9864,49.91,49.965,159832
900,49.96,49.99,49.86,49.87,100170
915,49.86,49.87,49.71,49.75,136427
930,49.75,49.91,49.75,49.8899,162026
945,49.88,49.9095,49.59,49.65,539221
