time,open,high,low,close,volume
570,44.27,45.05,44.15,44.55,287130
585,44.58,44.95,44.5601,44.88,115792
600,44.9099,45.2,44.8501,45.1,131800
615,45.1168,45.19,44.92,44.92,89843
630,44.9002,44.95,44.74,44.74,36004
645,44.7401,44.87,44.69,44.71,48055
660,44.73,44.83,44.7,44.76,36146
675,44.76,44.89,44.71,44.82,56256
690,44.835,44.84,44.692,44.83,29702
705,44.82,44.87,44.74,44.82,26445
721,44.826,45.1,44.74,45.1,141261
735,45.08,45.34,45.08,45.17,57878
750,45.15,45.16,44.98,45.0542,44088
765,45.05,45.05,44.87,44.97,27294
780,44.95,45.0,44.87,44.87,26595
795,44.86,44.9,44.82,44.865,24403
810,44.87,44.99,44.87,44.9,27467
825,44.905,45.04,44.89,44.94,30997
840,44.94,44.97,44.83,44.87,35277
855,44.92,44.9899,44.85,44.9,34270
870,44.9,44.98,44.87,44.93,49365
885,44.92,45.07,44.92,45.06,57322
900,45.065,45.2,45.0,45.18,105908
915,45.18,45.18,45.04,45.12,65149
930,45.13,45.15,44.98,45.0,127102
945,45.0,45.08,44.91,44.98,218868
