time,open,high,low,close,volume
570,49.89,51.23,49.65,50.89,2892523
585,50.87,51.8,50.48,51.55,2099788
600,51.5999,52.17,51.13,51.32,1142264
615,51.3,51.73,51.11,51.49,657158
630,51.5,51.7,51.01,51.1692,764409
645,51.2,51.29,50.59,50.8633,662136
660,50.8699,51.18,50.59,50.66,559741
675,50.67,50.85,50.58,50.6401,352884
690,50.66,50.88,50.6,50.75,297758
705,50.735,50.81,50.36,50.71,297593
720,50.735,50.76,50.57,50.74,171428
735,50.74,50.93,50.63,50.714,516456
750,50.7,51.1,50.62,50.83,312067
765,50.8128,50.895,50.56,50.59,334432
780,50.6,51.055,50.5,50.81,257471
795,50.81,51.1,50.735,50.8999,218677
810,50.91,51.37,50.89,51.19,281212
825,51.205,51.39,50.96,50.98,248651
840,50.98,51.26,50.82,51.18,228402
855,51.19,51.3,50.78,50.89,180025
870,50.9,51.2,50.89,51.175,176976
885,51.18,51.25,51.02,51.19,212955
900,51.18,51.32,51.076,51.26,351648
915,51.27,51.305,50.91,51.1,325106
930,51.09,51.25,50.735,51.01,586476
945,51.0,51.05,50.78,50.96,644359
