time,open,high,low,close,volume
570,49.0,49.47,48.8,48.92,105578
585,48.92,49.3165,48.85,49.2,180912
600,49.0,49.43,49.0,49.3501,202396
615,49.35,49.39,49.15,49.23,90780
630,49.26,49.34,49.13,49.17,84808
645,49.18,49.2,49.11,49.17,35553
660,49.1501,49.25,49.12,49.22,68089
675,49.2,49.2,49.15,49.16,85331
690,49.17,49.2,49.05,49.07,31406
705,49.09,49.2,49.09,49.17,36215
720,49.17,49.2,49.1,49.13,34758
735,49.136,49.22,49.08,49.14,55479
750,49.12,49.18,49.06,49.13,52275
765,49.12,49.21,49.09,49.16,54071
780,49.17,49.19,49.08,49.1,49138
795,49.1,49.1,48.94,48.94,40341
810,48.96,49.04,48.93,48.95,28012
825,48.91,48.98,48.85,48.97,48852
840,48.96,49.03,48.88,48.9897,59997
855,48.97,49.05,48.92,49.01,71505
870,49.01,49.03,48.83,48.94,98790
885,48.92,48.95,48.84,48.84,74402
900,48.831,48.831,48.6101,48.6101,110045
915,48.61,48.81,48.61,48.77,87837
930,48.765,48.81,48.735,48.76,111878
945,48.75,48.77,48.68,48.7,233190
