time,open,high,low,close,volume
570,38.58,38.97,38.58,38.78,90292
585,38.7637,38.96,38.64,38.88,45994
600,38.9,38.96,38.82,38.87,38383
615,38.86,38.88,38.63,38.66,87630
630,38.67,38.69,38.4,38.41,82546
645,38.415,38.4558,38.25,38.4,124605
660,38.41,38.41,38.23,38.32,78585
675,38.32,38.36,38.15,38.1799,73558
690,38.18,38.2,38.03,38.14,56983
705,38.135,38.14,37.95,38.0,69408
720,37.99,38.04,37.9,37.99,37188
735,38.01,38.105,38.01,38.04,89146
750,38.05,38.1899,38.02,38.18,54567
765,38.18,38.27,38.12,38.21,22038
780,38.22,38.32,38.22,38.3,25135
795,38.305,38.305,38.21,38.22,17860
810,38.21,38.21,38.115,38.16,27046
825,38.17,38.18,38.07,38.13,19751
840,38.13,38.2,38.12,38.19,24967
855,38.18,38.3,38.18,38.3,37028
870,38.3,38.369,38.2802,38.36,61628
885,38.35,38.41,38.35,38.388,51262
900,38.39,38.465,38.34,38.46,56318
915,38.46,38.47,38.24,38.269,74190
930,38.27,38.41,38.265,38.409,67032
945,38.4,38.43,38.33,38.39,132486
