time,open,high,low,close,volume
570,48.49,48.85,48.26,48.71,240536
585,48.72,48.88,48.58,48.74,267092
600,48.74,49.33,48.7,49.0275,158856
615,49.01,49.05,48.8701,48.93,96415
630,48.91,49.07,48.86,49.0,112439
645,49.0,49.07,48.95,49.05,171346
660,49.0075,49.22,49.0,49.1399,130628
675,49.14,49.19,49.0,49.02,133631
690,49.015,49.07,48.99,49.0,125670
705,49.01,49.07,48.98,49.02,168752
720,49.0,49.06,48.99,49.04,100299
735,49.01,49.059,48.97,49.03,98106
750,49.001,49.08,48.83,48.88,147648
765,48.87,49.06,48.85,49.0,129498
780,49.02,49.09,48.96,49.03,91457
795,49.03,49.05,48.87,48.88,152812
810,48.88,48.93,48.75,48.88,237886
825,48.87,48.88,48.7342,48.87,155658
840,48.88,48.89,48.73,48.74,262965
855,48.73,48.83,48.73,48.81,139358
870,48.8299,48.84,48.69,48.82,124288
885,48.82,48.86,48.75,48.8,110457
900,48.8,48.85,48.75,48.8,166252
915,48.81,48.822,48.64,48.75,234042
930,48.75,48.77,48.42,48.465,279816
945,48.47,48.47,48.2,48.23,599691
