time,open,high,low,close,volume
570,43.18,43.18,42.67,42.6901,118823
585,42.69,43.18,42.66,43.07,132366
600,43.04,43.15,42.84,42.92,86146
615,42.9,42.93,42.7,42.845,94518
630,42.825,42.96,42.74,42.82,114170
645,42.83,43.03,42.79,43.01,63402
660,43.0038,43.07,42.97,43.04,18112
675,43.01,43.17,42.93,43.1,70229
690,43.09,43.09,42.89,43.04,60957
705,43.045,43.05,42.96,43.03,21397
720,43.04,43.16,43.015,43.12,31323
735,43.12,43.17,43.08,43.1495,14515
750,43.14,43.18,43.1,43.1,11736
765,43.0952,43.14,43.04,43.05,11379
780,43.04,43.04,42.97,42.972,11086
795,42.98,43.09,42.98,43.08,34671
810,43.08,43.15,43.08,43.11,9646
825,43.1,43.12,43.06,43.12,10747
840,43.09,43.09,42.93,42.97,16444
855,42.99,43.05,42.98,43.0155,14581
870,43.02,43.111,43.02,43.07,11189
885,43.06,43.12,43.04,43.1,17399
901,43.107,43.25,43.1,43.25,46746
915,43.25,43.35,43.22,43.22,57555
930,43.22,43.24,43.18,43.21,53335
945,43.22,43.29,43.15,43.16,209079
