time,open,high,low,close,volume
570,50.0,50.17,49.96,50.09,56831
585,50.07,50.09,49.81,49.81,54572
600,49.83,49.94,49.37,49.39,203506
615,49.41,49.45,49.08,49.2501,186094
630,49.28,49.29,49.13,49.2301,86991
645,49.25,49.25,49.15,49.22,79103
660,49.23,49.25,49.15,49.225,67090
675,49.23,49.25,49.18,49.25,79647
690,49.24,49.26,49.06,49.11,134948
705,49.1125,49.12,49.05,49.1,94792
720,49.11,49.17,49.06,49.129,82867
735,49.1199,49.23,49.1,49.17,52591
750,49.18,49.2,49.07,49.1,47496
765,49.1,49.1299,49.05,49.055,68065
780,49.05,49.06,48.85,48.85,196275
795,48.86,49.07,48.85,48.986,78596
810,48.98,49.0972,48.91,48.9399,52290
825,48.9301,49.025,48.88,48.99,51998
840,49.0,49.08,48.9,48.97,100263
855,48.97,49.14,48.92,49.04,508772
870,49.06,49.41,49.05,49.33,108824
885,49.34,49.43,49.28,49.37,112843
900,49.37,49.41,49.2526,49.365,79823
915,49.365,49.37,49.22,49.29,83565
930,49.29,49.3,49.1,49.1,160502
945,49.1,49.19,49.05,49.12,246067
