time,open,high,low,close,volume
570,41.39,41.73,40.9,41.14,68670
585,41.24,41.3,41.02,41.061,20589
600,41.08,41.23,40.8,41.227,51765
615,41.21,41.315,41.07,41.15,16432
630,41.13,41.34,41.13,41.26,23814
646,41.2632,41.4698,41.25,41.465,30736
660,41.49,41.54,41.29,41.33,49650
675,41.32,41.43,41.31,41.37,13907
690,41.3614,41.46,41.24,41.448,16393
705,41.44,41.5,41.35,41.395,24219
720,41.4,41.45,41.32,41.39,10830
735,41.41,41.47,41.26,41.28,29745
750,41.3,41.37,41.28,41.32,11300
765,41.32,41.38,41.32,41.38,14966
780,41.37,41.45,41.32,41.36,24226
795,41.36,41.44,41.36,41.37,7581
810,41.37,41.4999,41.3356,41.47,14222
825,41.48,41.49,41.35,41.36,10481
840,41.36,41.36,41.3,41.31,12188
855,41.3,41.31,41.19,41.289,98891
870,41.285,41.47,41.27,41.46,42626
885,41.46,41.47,41.34,41.38,28397
900,41.38,41.46,41.36,41.42,31010
915,41.41,41.43,41.31,41.3244,30248
930,41.33,41.44,41.325,41.42,39870
945,41.42,41.49,41.38,41.41,109762
