time,open,high,low,close,volume
570,40.56,41.5,40.48,41.4,56039
585,41.37,41.79,41.16,41.64,50641
600,41.66,41.66,41.21,41.28,31071
615,41.26,41.7,41.2,41.7,49576
630,41.7,41.72,41.4301,41.45,19424
645,41.48,41.6,41.24,41.33,43227
660,41.29,41.4,41.22,41.26,30891
675,41.28,41.33,41.11,41.2,19870
690,41.2,41.31,41.19,41.25,34386
705,41.26,41.41,41.25,41.37,20441
720,41.35,41.48,41.265,41.45,15087
735,41.48,41.48,41.35,41.375,24437
750,41.38,41.453,41.3,41.38,25181
765,41.41,41.49,41.41,41.41,18637
780,41.41,41.57,41.4,41.57,12648
795,41.57,41.67,41.57,41.6,15176
810,41.63,41.67,41.56,41.59,20942
825,41.6,41.78,41.59,41.78,69840
840,41.77,41.86,41.7,41.85,42668
855,41.85,42.06,41.84,42.005,79615
870,42.005,42.005,41.8,41.845,34820
885,41.85,41.8725,41.62,41.67,22577
900,41.67,41.73,41.65,41.65,30081
915,41.6599,41.6599,41.46,41.46,33222
930,41.46,41.63,41.46,41.61,63798
945,41.62,41.75,41.62,41.69,161072
