time,open,high,low,close,volume
570,38.06,38.06,37.55,37.62,149207
585,37.631,37.831,37.58,37.775,161579
600,37.7738,37.775,37.5,37.5975,127838
615,37.6108,37.735,37.6075,37.73,66395
630,37.7,37.71,37.47,37.555,147603
645,37.55,37.626,37.4925,37.495,62216
660,37.49,37.495,37.35,37.35,74596
675,37.35,37.46,37.33,37.3901,67327
690,37.39,37.42,37.26,37.4075,80163
705,37.41,37.45,37.3,37.449,55276
720,37.44,37.519,37.435,37.5075,41913
735,37.515,37.52,37.4,37.4,33905
750,37.41,37.5399,37.3925,37.522,120832
765,37.54,37.56,37.49,37.49,41064
780,37.49,37.54,37.486,37.54,31364
795,37.531,37.5313,37.47,37.5313,54348
810,37.535,37.605,37.51,37.605,35779
825,37.62,37.65,37.56,37.57,49995
840,37.585,37.69,37.55,37.6125,58612
855,37.6,37.61,37.55,37.55,44117
870,37.55,37.56,37.51,37.55,38792
885,37.5725,37.6199,37.5293,37.6,22303
900,37.59,37.59,37.47,37.47,97144
915,37.48,37.52,37.4,37.49,66516
930,37.4868,37.5,37.46,37.46,62044
945,37.46,37.53,37.43,37.51,205793
