time,open,high,low,close,volume
570,41.96,42.0,41.51,41.6994,59064
585,41.66,41.77,41.33,41.41,112786
600,41.44,41.46,41.16,41.366,96942
615,41.37,41.47,41.3,41.37,57862
630,41.36,41.39,41.215,41.29,54693
645,41.28,41.52,41.255,41.505,47737
660,41.51,41.88,41.48,41.86,89589
675,41.83,41.99,41.83,41.9,61094
690,41.89,41.91,41.35,41.49,110100
705,41.52,41.6,41.33,41.45,53273
720,41.43,41.58,41.41,41.52,70525
735,41.51,41.55,41.245,41.28,41516
750,41.26,41.39,41.21,41.37,59664
765,41.355,41.65,41.32,41.57,130746
780,41.6,41.6,41.06,41.16,61276
795,41.13,41.36,41.09,41.22,36515
810,41.22,41.5,41.17,41.3899,25070
825,41.41,41.46,41.23,41.2736,26234
840,41.26,41.27,40.96,40.96,51527
855,40.97,41.03,40.93,40.935,73654
870,40.95,41.22,40.93,41.18,65512
885,41.2,41.2,41.05,41.11,59341
900,41.11,41.18,41.015,41.14,64899
915,41.1291,41.26,41.09,41.23,44135
930,41.24,41.34,41.11,41.15,61570
945,41.14,41.19,41.025,41.08,165298
