time,open,high,low,close,volume
570,45.09,45.376,44.902,45.33,96049
585,45.34,45.61,45.26,45.61,77596
600,45.61,45.9,45.57,45.82,159782
615,45.82,45.9,45.48,45.77,152015
630,45.77,45.89,45.63,45.6656,84994
645,45.66,45.7,45.39,45.6,79720
660,45.62,45.81,45.5,45.5,116539
675,45.502,45.58,45.43,45.53,58358
690,45.56,45.7,45.54,45.56,46689
705,45.58,45.77,45.57,45.7,40666
720,45.7,45.8,45.65,45.66,37964
736,45.68,45.71,45.64,45.65,17282
753,45.66,45.7931,45.66,45.7,24765
765,45.69,45.825,45.67,45.71,50824
780,45.73,45.75,45.64,45.679,28910
795,45.66,45.7199,45.64,45.66,20698
810,45.6699,45.69,45.57,45.63,30069
825,45.64,45.64,45.46,45.46,22724
840,45.46,45.52,45.41,45.48,47508
855,45.5,45.57,45.45,45.452,26223
870,45.4641,45.628,45.46,45.59,28625
885,45.6,45.61,45.54,45.55,35592
900,45.56,45.59,45.53,45.53,37798
915,45.53,45.62,45.5,45.5,46969
930,45.5,45.5299,45.425,45.44,72065
945,45.46,45.56,45.41,45.46,200346
