time,open,high,low,close,volume
570,40.37,40.66,40.17,40.17,67350
585,40.17,40.25,39.6,40.02,102682
600,39.98,40.47,39.95,40.055,56758
615,40.0541,40.0541,39.65,39.65,94761
630,39.66,39.94,39.62,39.63,63547
645,39.66,40.03,39.66,39.96,35687
660,39.96,40.27,39.93,40.1,40074
675,40.05,40.05,39.78,39.84,45477
690,39.89,40.04,39.78,39.87,29968
705,39.89,40.16,39.89,39.99,33143
720,40.01,40.04,39.93,39.99,36924
735,39.96,40.2,39.94,40.2,41966
750,40.18,40.36,40.11,40.33,37259
765,40.29,40.29,40.12,40.18,28592
780,40.17,40.24,39.79,39.95,221608
795,39.922,40.04,39.78,39.94,74108
810,39.931,40.1014,39.9,39.99,42682
825,40.01,40.04,39.72,39.75,66459
840,39.75,39.755,39.41,39.47,177340
855,39.4699,39.6,39.29,39.6,106711
870,39.6,39.7,39.55,39.58,78470
885,39.58,39.58,39.33,39.35,61112
900,39.35,39.38,39.18,39.22,93257
915,39.22,39.22,39.02,39.07,116380
930,39.07,39.17,39.01,39.11,298256
945,39.12,39.13,39.01,39.08,347780
