time,open,high,low,close,volume
570,37.93,38.41,37.81,38.01,167328
585,38.06,38.2,38.0399,38.15,119748
600,38.13,38.5,38.0,38.395,339265
615,38.42,38.57,38.335,38.57,235992
630,38.57,38.77,38.57,38.77,213667
645,38.76,38.8,38.72,38.788,186753
660,38.79,39.13,38.7533,39.115,231865
675,39.115,39.24,38.86,39.01,200469
690,39.0001,39.0071,38.87,38.93,87085
705,38.93,39.045,38.92,38.995,116495
720,38.9947,39.09,38.91,38.93,107942
735,38.9201,39.0,38.912,38.92,66499
750,38.92,39.1,38.835,39.095,93488
765,39.1,39.14,39.05,39.1,109012
780,39.11,39.179,39.05,39.09,95359
795,39.1,39.2799,39.1,39.2799,78410
810,39.27,39.29,39.17,39.25,71067
825,39.25,39.32,39.19,39.2248,88385
840,39.21,39.38,39.19,39.36,66156
855,39.35,39.41,39.29,39.3677,99618
870,39.36,39.42,39.32,39.3699,64665
885,39.3501,39.46,39.3501,39.39,103139
900,39.4,39.4,39.18,39.1848,228885
915,39.19,39.44,39.17,39.37,170976
930,39.3799,39.5,39.37,39.48,141217
945,39.485,39.64,39.45,39.5,437707
