time,open,high,low,close,volume
570,42.04,42.16,41.8,41.8901,171614
585,41.91,42.08,41.9,42.0,106478
600,42.0101,42.06,41.7,41.72,109518
615,41.735,41.83,41.71,41.76,80843
630,41.78,42.07,41.75,42.05,70257
645,42.06,42.06,41.7956,41.85,37730
660,41.8365,41.839,41.7001,41.72,45182
675,41.72,41.75,41.6,41.61,40327
690,41.63,41.67,41.4503,41.4503,99109
705,41.464,41.47,41.34,41.46,96920
720,41.46,41.61,41.46,41.53,27761
735,41.52,41.5843,41.44,41.44,40934
750,41.46,41.49,41.44,41.49,33165
765,41.47,41.49,41.43,41.48,29293
780,41.49,41.49,41.28,41.28,112688
795,41.28,41.335,41.25,41.26,42083
810,41.27,41.28,41.2,41.252,54833
825,41.2499,41.2698,41.19,41.22,54092
840,41.21,41.212,41.15,41.15,87077
855,41.15,41.17,41.04,41.0401,69102
870,41.0491,41.0491,40.92,40.98,61074
885,40.99,41.0199,40.94,40.95,62504
900,40.9475,40.96,40.91,40.93,46562
915,40.93,40.96,40.91,40.955,56657
930,40.95,40.96,40.75,40.78,205941
945,40.79,40.89,40.73,40.83,318031
