time,open,high,low,close,volume
570,40.38,40.75,39.95,39.96,214189
585,39.9747,40.3101,39.9,40.27,198339
600,40.28,40.45,40.22,40.2652,100017
615,40.28,40.28,40.15,40.18,177573
630,40.19,40.41,40.19,40.37,121115
645,40.36,40.42,40.3,40.3,36892
660,40.3,40.3,40.2,40.22,57282
675,40.22,40.25,40.2,40.21,75630
690,40.21,40.28,40.18,40.1945,65314
705,40.195,40.21,40.12,40.1499,61344
720,40.16,40.17,40.12,40.14,37581
735,40.13,40.19,40.13,40.18,31714
750,40.19,40.2,40.16,40.1699,41881
765,40.17,40.2,40.15,40.2,62563
780,40.191,40.24,40.18,40.201,46414
795,40.201,40.21,40.155,40.16,49946
810,40.16,40.23,40.155,40.2,63220
825,40.2,40.23,40.171,40.22,44144
840,40.22,40.23,40.17,40.23,36448
855,40.2,40.2199,40.18,40.19,38797
870,40.19,40.27,40.17,40.2,52851
885,40.2,40.295,40.14,40.27,73936
900,40.27,40.27,40.23,40.235,42810
915,40.24,40.331,40.185,40.2801,79685
930,40.2801,40.328,40.26,40.3,101846
945,40.3,40.35,40.26,40.26,213355
