time,open,high,low,close,volume
570,43.87,44.2,43.62,43.69,408291
585,43.69,43.73,43.02,43.2199,212000
600,43.21,43.21,42.9,42.9901,173065
615,42.99,43.1,42.95,43.1,103808
630,43.11,43.21,42.79,42.91,154574
645,42.915,43.0,42.82,42.91,111297
660,42.91,43.14,42.89,43.0599,73442
675,43.045,43.065,42.9501,42.97,140031
690,42.98,43.11,42.98,43.03,118736
705,43.02,43.07,42.99,43.04,95116
720,43.05,43.42,42.99,43.32,115237
735,43.32,43.34,43.2,43.24,128086
750,43.24,43.24,43.12,43.1699,82733
765,43.16,43.16,43.0,43.08,75481
780,43.07,43.27,43.02,43.22,86607
795,43.25,43.26,43.13,43.165,37953
810,43.18,43.28,43.12,43.17,87920
825,43.17,43.19,43.12,43.12,69120
840,43.11,43.18,43.01,43.1001,88123
855,43.11,43.205,43.015,43.14,59946
870,43.15,43.22,43.05,43.05,59574
885,43.06,43.09,43.0,43.03,130255
900,43.03,43.11,42.93,42.98,153185
915,42.98,42.99,42.88,42.9,114354
930,42.91,42.93,42.83,42.91,195942
945,42.905,42.93,42.82,42.87,395536
