time,open,high,low,close,volume
570,41.2,41.46,40.97,41.25,83522
585,41.25,41.55,41.25,41.5201,56527
600,41.57,41.65,41.33,41.42,50201
615,41.47,41.66,41.41,41.65,33660
630,41.64,41.89,41.51,41.74,95491
645,41.75,41.91,41.703,41.88,39129
660,41.88,41.91,41.7999,41.89,26085
675,41.87,41.94,41.821,41.87,21302
690,41.89,42.04,41.82,42.02,63489
705,42.03,42.08,42.02,42.06,47237
720,42.05,42.09,41.86,41.8857,74753
735,41.85,42.05,41.74,42.0061,48060
750,42.02,42.02,41.6,41.61,65822
765,41.58,41.65,41.47,41.6,15411
780,41.5902,41.65,41.46,41.46,20644
797,41.46,41.46,41.003,41.04,39525
810,41.04,41.25,41.02,41.25,35798
825,41.23,41.25,41.19,41.19,10875
840,41.2,41.34,41.15,41.31,23982
855,41.31,41.34,41.06,41.12,96769
870,41.12,41.12,40.94,41.09,25216
885,41.1,41.12,40.935,41.11,37328
900,41.11,41.14,41.04,41.07,51650
915,41.06,41.16,41.02,41.15,93276
930,41.16,41.16,41.01,41.05,69575
945,41.06,41.08,40.85,40.85,177889
