time,open,high,low,close,volume
570,47.04,47.11,46.5,46.75,534940
585,46.75,47.0,46.71,46.9,281228
600,46.85,47.02,46.82,46.95,271309
615,47.0,47.1,46.92,47.0499,287278
630,47.04,47.15,46.88,47.14,250740
645,47.132,47.15,47.02,47.08,144027
660,47.0601,47.07,46.79,46.86,186278
675,46.87,47.15,46.85,47.1,258199
690,47.0801,47.5,47.07,47.5,297760
705,47.5,47.96,47.46,47.955,319356
720,47.95,48.25,47.92,47.98,405593
735,47.98,48.19,47.98,48.075,176940
750,48.08,48.08,47.93,48.025,110612
765,48.03,48.03,47.76,47.7601,97657
780,47.76,47.98,47.68,47.9,112709
795,47.8902,47.8902,47.67,47.84,90313
810,47.8301,47.95,47.78,47.8,79085
825,47.7999,47.95,47.72,47.92,99549
840,47.91,48.08,47.9,48.0,109105
855,48.0,48.07,47.94,48.04,89893
870,48.03,48.05,47.83,47.94,102111
885,47.93,47.94,47.8,47.82,116388
900,47.83,47.89,47.79,47.82,96514
915,47.83,47.98,47.795,47.98,121441
930,47.97,47.97,47.712,47.75,211551
945,47.78,47.86,47.67,47.85,304153
