time,open,high,low,close,volume
570,44.92,45.39,44.91,44.95,155641
585,44.94,45.02,44.68,44.75,124323
600,44.765,45.55,44.765,45.47,249833
615,45.425,45.67,45.359,45.526,220917
630,45.48,46.02,45.47,45.89,249627
645,45.895,46.105,45.61,45.68,113792
660,45.675,45.99,45.6,45.905,159052
675,45.92,45.954,45.53,45.58,115598
690,45.57,45.73,45.345,45.444,94347
705,45.44,45.44,45.235,45.335,84518
720,45.346,45.46,45.25,45.31,60346
735,45.3,45.32,45.2,45.25,60227
750,45.27,45.369,45.22,45.369,41071
765,45.35,45.46,45.33,45.46,53459
780,45.46,45.505,45.31,45.38,54339
795,45.38,45.51,45.38,45.51,56189
810,45.509,45.63,45.5,45.609,40516
825,45.61,45.61,45.34,45.3475,57376
840,45.35,45.36,45.245,45.25,72844
855,45.25,45.435,45.24,45.35,52334
870,45.35,45.4551,45.31,45.42,49877
885,45.41,45.44,45.32,45.402,44335
900,45.41,45.44,45.295,45.31,102578
915,45.31,45.35,45.1,45.1,154917
930,45.09,45.17,44.98,45.01,205766
945,45.03,45.11,44.96,44.9803,301991
