time,open,high,low,close,volume
570,47.78,47.85,47.3,47.4899,219506
585,47.4674,47.72,47.35,47.642,190687
600,47.64,47.71,47.45,47.45,152345
615,47.45,47.485,47.335,47.35,144239
630,47.35,47.595,47.32,47.57,122696
645,47.56,47.61,47.455,47.57,246465
660,47.57,47.6,47.46,47.46,136150
675,47.45,47.6,47.45,47.58,111839
690,47.5701,47.6,47.43,47.5199,114152
705,47.5,47.55,47.41,47.505,132392
720,47.5,47.55,47.4,47.4439,78527
735,47.45,47.5,47.405,47.42,78896
750,47.42,47.5,47.4001,47.49,73467
765,47.49,47.53,47.46,47.5,59405
780,47.49,47.53,47.45,47.49,103163
795,47.49,47.54,47.47,47.505,103600
810,47.51,47.65,47.49,47.58,321576
825,47.585,47.76,47.51,47.653,365092
840,47.67,47.72,47.53,47.57,142708
855,47.55,47.56,47.34,47.41,180395
870,47.41,47.52,47.35,47.47,168387
885,47.4706,47.51,47.38,47.44,134731
900,47.431,47.51,47.42,47.48,168985
915,47.48,47.52,47.46,47.5,189273
930,47.495,47.52,47.4601,47.49,318822
945,47.49,47.5,47.36,47.47,529812
