time,open,high,low,close,volume
570,38.4,38.42,37.89,38.3,76300
585,38.29,38.58,38.28,38.36,35887
600,38.382,38.42,38.22,38.32,70281
615,38.33,38.6,38.25,38.55,46437
630,38.55,38.63,38.2801,38.2801,34445
645,38.28,38.28,38.14,38.2158,36835
660,38.19,38.23,38.04,38.19,33498
675,38.23,38.34,38.14,38.34,71348
690,38.33,38.41,38.28,38.41,22221
705,38.4,38.46,38.36,38.38,27230
720,38.37,38.51,38.31,38.48,18837
735,38.48,38.62,38.41,38.52,45490
750,38.5002,38.6,38.5,38.55,17988
765,38.55,38.57,38.4,38.415,34880
780,38.415,38.44,38.31,38.31,25381
795,38.3,38.35,38.2,38.22,50622
810,38.2,38.3114,38.1801,38.28,48821
825,38.309,38.44,38.28,38.44,24730
840,38.435,38.46,38.41,38.43,24664
855,38.42,38.47,38.41,38.44,22488
870,38.44,38.47,38.38,38.38,34283
885,38.37,38.47,38.37,38.4,24232
900,38.4,38.52,38.39,38.52,31511
915,38.53,38.63,38.49,38.54,96384
930,38.55,38.6,38.54,38.54,49001
945,38.54,38.58,38.46,38.51,191959
