time,open,high,low,close,volume
570,41.51,41.6783,40.94,41.62,148276
585,41.635,41.98,41.51,41.95,93006
600,41.95,42.23,41.92,42.11,86595
615,42.16,42.246,41.78,41.99,92972
630,41.9818,42.18,41.85,42.18,45585
645,42.19,42.33,42.19,42.27,58852
660,42.29,42.37,42.2001,42.239,54088
675,42.2333,42.24,42.0503,42.127,59933
690,42.13,42.14,41.77,42.01,49875
705,42.0,42.09,41.929,42.03,31145
720,41.99,41.99,41.703,41.73,45509
735,41.705,41.98,41.681,41.9775,22927
750,41.97,41.98,41.66,41.67,19999
765,41.66,41.7997,41.63,41.76,24229
780,41.74,41.862,41.67,41.84,24875
795,41.82,41.87,41.67,41.84,30230
810,41.85,41.85,41.5,41.62,52173
825,41.61,41.8,41.58,41.77,25579
840,41.77,41.98,41.76,41.92,38931
855,41.91,41.99,41.91,41.98,25811
870,41.99,41.99,41.764,41.7841,40688
885,41.79,41.85,41.5,41.565,90566
900,41.6,41.658,41.381,41.6545,48861
915,41.63,41.68,41.48,41.54,35544
930,41.52,41.67,41.47,41.56,88127
945,41.575,41.58,41.32,41.39,131341
