time,open,high,low,close,volume
570,52.61,53.3,52.37,53.23,83368
585,53.22,53.74,53.21,53.35,216318
600,53.35,53.5965,53.1439,53.27,123059
615,53.218,53.35,52.55,52.57,123858
630,52.57,52.85,52.52,52.85,132742
645,52.84,53.05,52.61,52.99,138061
660,52.9999,53.1499,52.96,53.1,59222
675,53.14,53.42,53.14,53.35,68600
690,53.35,53.3524,52.93,53.13,108167
705,53.15,53.16,53.01,53.1,35037
720,53.1,53.1,53.01,53.03,23530
735,53.01,53.19,53.01,53.19,26578
750,53.23,53.2651,53.11,53.15,23738
765,53.1602,53.1602,53.03,53.03,10285
780,53.03,53.065,52.9775,53.036,15410
795,53.05,53.2181,52.9925,53.19,31508
810,53.2,53.21,53.13,53.17,14028
825,53.18,53.23,53.16,53.21,23549
840,53.22,53.23,53.14,53.17,35233
855,53.169,53.169,52.88,52.9,44785
870,52.89,53.03,52.87,52.93,38751
885,52.9299,53.1,52.92,52.96,28771
900,52.95,53.03,52.923,52.99,24146
915,52.972,53.05,52.94,53.01,41276
930,53.01,53.027,52.95,52.95,113038
945,52.96,53.22,52.95,53.16,220463
