,time,close,volume
0,570,0.25710828796129226,43485
1,585,0.14598540145985,20429
2,600,0.08550447641081757,37431
3,615,0.08041009146647733,35180
4,630,0.6044257954942844,65723
5,645,0.059907143926915554,43072
6,660,-0.1950780312124924,50874
7,675,-0.030021014710284122,21533
8,690,0.10995601759296222,25907
9,705,-0.1401401401401407,31353
10,720,-0.14535612250013558,23644
11,735,-0.09030251341994601,28708
12,750,-0.10546404178385294,38921
13,765,-0.1508902524896949,18314
14,780,0.29087261785356694,28054
15,795,0.10020040080159752,20474
16,810,0.11009908918026166,32304
17,825,0.07001400280056749,21894
18,840,-0.010003000900275198,27791
19,855,0.18969648562300093,22224
20,870,0.049895220037917534,34784
21,885,0.05983843622220233,45125
22,900,-0.039908211114428854,80006
23,915,0.3281622911694494,85169
24,930,-0.23923444976077465,58718
