,time,close,volume
0,570,-0.027533039647571613,171158
1,585,0.09627286480538191,93371
2,600,0.20587427944002978,77273
3,615,0.2737476047084627,67661
4,630,-0.0273822562979135,84056
5,645,0.24583447145587628,106553
6,660,-0.06833401667349619,110308
7,675,0.02732613745046594,78386
8,690,-0.13681762210971993,58216
9,705,0.06836204539239425,56096
10,720,-0.37052284890901055,64436
11,735,0.08227067050596773,44810
12,750,-0.1648125257519634,54688
13,765,-0.5107675317504204,40173
14,780,-0.35325898732423,40284
15,795,-0.3614876607577409,51602
16,810,0.13190780338794622,61652
17,825,-0.08337965536409432,42907
18,840,0.08331019161344387,77950
19,855,0.13865779256795413,55501
20,870,-0.16666666666667299,54707
21,885,-0.0555864369094028,54435
22,900,0.16648168701443472,142614
23,915,0.3042876901798048,113078
24,930,0.34458993797381116,118994
