,time,close,volume
0,570,-0.1169275049469288,152059
1,585,-0.1621621621621683,102729
2,600,0.06302331862788618,76666
3,615,0.1303780964798006,52060
4,630,-0.3564338567045752,61692
5,645,0.14417012074248584,65839
6,660,0.07203313524220989,59776
7,675,0.1797591227754834,66846
8,690,0.25997310623038283,69877
9,705,0.3127792672028673,60995
10,720,0.06251674555683949,63568
11,735,-0.14309990161881458,68413
12,750,0.08489343639694283,81224
13,765,0.19175882982519032,59384
14,780,0.16028495102403617,76319
15,795,0.3815307535431938,56981
16,810,-0.1155417406749545,57633
17,825,-0.19576437088449802,82950
18,840,-0.15132314174646785,54741
19,855,0.1555367709213905,64898
20,870,0.022240014233601526,78594
21,885,-0.09795191451469228,67361
22,900,-0.24852349903946258,63771
23,915,-0.15341975860528584,101660
24,930,0.3474697077690668,155789
