,time,close,volume
0,570,-0.03217503217502904,77051
1,585,-0.19342359767892417,48960
2,600,0.29387455230049353,71561
3,615,-0.2024477776755304,75462
4,630,0.05748051410571816,68987
5,645,0.19505254945155032,91908
6,660,-0.14707910097899213,76890
7,675,-0.2765359266257982,62182
8,690,0.032252119424987645,43813
9,705,-0.14765596160944683,42635
10,720,0.21180587531080575,52876
11,735,0.14712643678160606,48045
12,750,-0.10125184094256207,62876
13,765,0.027606515137573513,68952
14,780,0.17912092959168988,71219
15,795,0.13301531969545016,96755
16,810,0.08249312557285904,94155
17,825,-0.08256123291440161,63545
18,840,0.2196796338672722,76497
19,855,-0.1971843903333823,63865
20,870,-0.11017766147912622,58764
21,885,-0.013774104683196115,46553
22,900,-0.13793103448276386,61880
23,915,0.22935779816513763,88431
24,930,0.2744739249771246,122857
