,time,close,volume
0,570,-0.027374760470840434,142831
1,585,-0.04107900862659337,78200
2,600,0.03422079255356332,70221
3,615,-0.3089386241933387,51750
4,630,-0.45517241379310114,109929
5,645,0.2202036884117762,118740
6,660,0.11684651866108728,63486
7,675,-0.0206242265915036,32553
8,690,0.04810004810004341,34336
9,705,-0.13761783527144333,34353
10,720,0.0,27698
11,735,0.1580104424292318,35219
12,750,0.2056766762649193,34154
13,765,-0.08233841086867334,40698
14,780,0.11651017750667363,29886
15,795,-0.17163256899629273,37324
16,810,0.048034035545181625,46837
17,825,-0.041188988810326274,36386
18,840,-0.048076923076918396,45025
19,855,0.04119181655911182,43542
20,870,0.09602194787380985,46013
21,885,0.0,61306
22,900,-0.006859181013800212,59312
23,915,0.027429198381691326,65608
24,930,0.10275380189065438,112505
