,time,close,volume
0,570,-0.014541224371099486,107683
1,585,0.014539110206462803,64307
2,600,0.47749963825784736,114623
3,615,-0.45058139534884056,106810
4,630,0.23201856148491387,46910
5,645,-0.24712894316032485,46612
6,660,0.05811419439196869,37767
7,675,0.23191766922741933,30894
8,690,0.5907780979827244,24377
9,705,0.18696965338702065,29309
10,720,0.02875629043852771,46211
11,735,0.1005458201666294,33565
12,750,-0.04310964218997146,36874
13,765,-0.12949640287770275,34632
14,780,-0.07199424046075904,35286
15,795,-0.18753606462782701,44189
16,810,0.12966431349950067,53999
17,825,0.4017793083656208,41955
18,840,-0.0287067604420784,46481
19,855,0.08604617811559195,38053
20,870,-0.0861202813262556,48590
21,885,-0.04307869040781324,51996
22,900,0.29350705132793803,58206
23,915,-0.06446991404011707,89267
24,930,0.11448196908986591,157157
