,time,close,volume
0,570,0.5851576483546705,156559
1,585,-0.276128675962983,126910
2,600,0.05519525320821311,123812
3,615,-0.638800166643513,82951
4,630,0.04164353137146187,85791
5,645,-0.49396045805381883,83313
6,660,-0.2600000000000052,77931
7,675,0.2511160714285809,105271
8,690,0.15336376464162685,109193
9,705,0.0555478212446094,61906
10,720,-0.10452233293847515,40804
11,735,0.21554721179252004,35960
12,750,0.02780481023218439,45517
13,765,0.0069507193994515215,35727
14,780,-0.1043696075702795,44463
15,795,-0.08356545961003103,32976
16,810,0.29162616303292316,42740
17,825,0.06938662225922448,38816
18,840,-0.12505210504377298,36480
19,855,0.013892747985558647,42381
20,870,0.027777777777772253,58823
21,885,-0.027785495971097553,77216
22,900,0.055540127742282765,68559
23,915,0.04163775156141726,88588
24,930,0.12475741613529723,111462
