,time,close,volume
0,570,0.12327078482400138,118290
1,585,-0.1371553970648862,53727
2,600,0.36895326591966415,63328
3,615,0.1773291501841433,74874
4,630,0.32630863358258994,50125
5,645,-0.18388612681330913,91375
6,660,-0.11591435974363556,35965
7,675,0.27199782401741174,33827
8,690,0.13581420616595724,42849
9,705,0.027155465037352652,63209
10,720,-0.040749796251020286,41193
11,735,0.10854816824965847,46853
12,750,0.15579489263699098,71388
13,765,-0.02032520325203329,44437
14,780,-0.23769100169778898,41666
15,795,0.2641560552695654,48683
16,810,0.2701972439881152,47432
17,825,0.16858857643806058,56119
18,840,0.06738998584809915,206889
19,855,0.07407407407408327,61853
20,870,0.15464264102735817,103608
21,885,-0.06728116800107269,87776
22,900,0.26170983760570043,91457
23,915,0.2610267050398142,115730
24,930,0.11365155769488963,193632
