,time,close,volume
0,570,0.6956943098435521,206236
1,585,-0.18030513176145585,83903
2,600,-0.5859374999999825,109891
3,615,0.41678243956654226,127104
4,630,0.41505257332595064,68789
5,645,-0.23575093606989558,95544
6,660,0.6886103842445944,168985
7,675,-0.7912270960577361,82859
8,690,0.041626196753138514,69152
9,705,-0.11112654535351896,74847
10,720,-0.02084056964223768,92851
11,735,-0.4958119181959107,71800
12,750,-0.476851851851852,85365
13,765,0.02805049088358488,109906
14,780,-0.028058361391689143,77908
15,795,0.14009526478004247,97989
16,810,0.12592696236183493,154555
17,825,0.40412486064660846,67135
18,840,0.15305412550438213,58938
19,855,-0.04872276745320638,47920
20,870,-0.06268282490595833,56512
21,885,0.07655369197577092,54081
22,900,-0.5950714085690243,52836
23,915,0.29971508221573273,75874
24,930,-0.3006160739288623,100398
