,time,close,volume
0,570,-0.15579357351508918,91098
1,585,0.45555878646893366,69271
2,600,-0.1553247257547778,72677
3,615,-0.14582928251993554,86680
4,630,-0.29251170046801594,82402
5,645,-0.10736944851146846,149445
6,660,0.08777062609713615,99594
7,675,0.0876936568254791,47679
8,690,0.06815968841286016,46805
9,706,0.07783615489394657,37366
10,720,-0.44956997654418296,39234
11,735,0.22914533664864087,33148
12,750,-0.29828850855746386,26399
13,765,-0.1174973073533776,28217
14,780,0.11735941320293844,32309
15,795,0.04887585532746545,34791
16,810,0.08789920890712317,45524
17,825,-0.21042329336922283,39004
18,840,-0.22069641981362856,38115
19,855,0.23973775625029636,44916
20,870,-0.06364437481640824,53673
21,885,-0.17655713585090005,56293
22,900,-0.05888703503778808,41042
23,915,-0.004907493742941014,58795
24,930,-0.2805118110236327,66309
