,time,close,volume
0,570,0.12780532692602625,168870
1,585,0.5541433655312532,87005
2,600,0.3041054232133922,92489
3,615,-0.010137875101383937,54791
4,630,0.11139240506329057,38808
5,645,0.38333501462725256,45366
6,660,0.08063703255720019,76386
7,675,0.11578152529575544,35107
8,690,-0.06548458593592356,77096
9,705,-0.09075325199153314,40951
10,720,0.01008267795927114,45352
11,735,-0.11103260320986541,37926
12,750,0.020183671409839773,36968
13,765,0.05043373007867375,42528
14,780,-0.25787530970318595,79039
15,795,0.14642027668382915,32521
16,810,0.08071839370396357,41273
17,825,0.12093117000907441,47381
18,840,-0.2829711975745337,68375
19,855,0.0706927893354809,41027
20,870,-0.13145919708766857,43029
21,885,0.2923976608187197,30968
22,900,0.11078658475173675,45860
23,915,-0.14039221065286656,104564
24,930,0.029441419641059688,111116
