,time,close,volume
0,570,-0.4311506332524962,104582
1,585,-0.7602497963616648,143159
2,600,-0.00905141202026693,160392
3,615,-0.3998545983278787,333040
4,630,-0.10006367688529011,143664
5,645,-0.20966271649954785,57613
6,660,0.08197467893251062,40471
7,675,-0.013664313368253763,94939
8,690,-0.28319554195405133,99912
9,705,-0.20596850970341316,85433
10,720,-0.11914581614883646,69365
11,735,0.3925506664232306,54871
12,750,0.11853743047323376,52225
13,765,0.027347310847767668,39663
14,780,-0.06385113563806202,33061
15,795,0.4540088985744121,48358
16,810,-0.027247956403270792,47529
17,825,-0.036343812465920444,39901
18,840,0.34407823252444353,44261
19,855,0.058820867834032606,78144
20,870,0.3741435268662155,67106
21,885,0.0630687449319697,55391
22,900,-0.054088163706831394,61405
23,915,0.12604663725577236,76436
24,930,-0.3977221368525696,168406
