,time,close,volume
0,570,-0.36101083032490977,739667
1,585,0.014438348252967246,104006
2,600,-0.7271669575334496,98594
3,615,-0.555718046212357,99385
4,630,-0.0878220140515256,151974
5,645,0.2627737226277472,148207
6,660,-0.27814375640462263,76993
7,675,-0.029286864841112925,80429
8,690,0.21917007597894722,67026
9,705,0.1750291715285947,63878
10,720,0.13837302454300324,51808
11,735,-0.036427218417609916,47749
12,750,-0.20440940283253115,54964
13,765,-0.014602803738304474,44400
14,780,-0.13159818686943034,46811
15,795,0.0,52019
16,810,0.05115089514065998,67935
17,825,-0.21236086701815468,47741
18,840,0.0,50601
19,855,-0.029299736302367447,49700
20,870,0.24842905158556436,71748
21,885,-0.10254549816487547,57903
22,900,0.05862573099416604,55790
23,915,0.10223455527967457,85779
24,930,0.33478893740903054,129787
