,time,close,volume
0,570,0.40025730826960354,166035
1,585,-0.32267316793344947,106183
2,600,-0.10048808498421963,84461
3,615,0.40034315127252096,83757
4,630,0.6816245384833911,70447
5,645,-0.11373329542223243,105306
6,660,0.31179138321995303,56740
7,675,0.1980198019801988,56168
8,690,0.310208685843202,53412
9,705,-0.35375689825951606,64887
10,720,-0.014152278516848454,68442
11,735,-0.16301651428165695,47394
12,750,0.3038439796495243,47359
13,765,0.112930547713154,59985
14,780,-0.2121940868581209,55608
15,795,-0.14166312508853138,56142
16,810,0.19088016967124907,51614
17,825,-0.19124521886951537,47368
18,840,0.1414627245720672,87552
19,855,0.01414427157002138,108286
20,870,-0.014146272457214764,62525
21,885,0.05655308921250707,63621
22,900,0.2889969690561758,103433
23,915,-0.2473148671565816,146058
24,930,0.08472182999151097,209918
