,time,close,volume
0,570,0.28640985249893003,84935
1,585,-0.2008896541828104,81583
2,600,0.314690316120725,132865
3,615,-0.05724917704306861,51302
4,630,0.2854288568574121,58376
5,645,-0.0214117479123351,57979
6,660,0.13542409123307037,116950
7,675,-0.014257199885949694,59922
8,690,-0.1856877588915804,33368
9,705,-0.3583715596330275,32963
10,720,0.04298610116062636,70385
11,735,0.157367668097281,37517
12,750,0.24261452832879624,33732
13,765,0.21361435488465633,35785
14,780,0.15640551684913898,33673
15,795,-0.07114399544678024,36966
16,810,-0.0997008973080863,39484
17,825,-0.07126567844925479,29207
18,840,-0.014255167498205138,37500
19,855,-0.14275517487510142,38143
20,870,0.11407386282617754,39500
21,885,-0.18571428571427923,55515
22,900,0.11415525114155008,46960
23,915,0.24909259127463834,56283
24,930,0.13503909026296926,114412
