,time,close,volume
0,570,-0.31187978451942,122385
1,585,-0.1846328646499214,99296
2,600,0.09931895573213306,163968
3,615,0.0,181482
4,630,-0.0709924747976674,123176
5,645,0.43822448402599395,85426
6,660,-0.22669311419665142,49829
7,675,-0.22720817949445693,78754
8,690,-0.5425471159337456,47005
9,705,-0.47338975756708157,131077
10,720,0.10031527658355888,114624
11,735,0.042973785990547395,106098
12,750,0.11446558878236986,52635
13,765,0.3280091272105019,115363
14,780,-0.128516350135661,59425
15,795,-0.27205040091637706,60807
16,810,0.1429796968830345,56251
17,825,0.09998571632624967,75578
18,840,0.7372749184744024,59784
19,855,-0.0851426138782493,67924
20,870,0.2406568516421315,57772
21,885,0.2682479175490579,61054
22,900,0.028228652081857476,147442
23,915,-0.6535019178860545,239366
24,930,0.39620772605065957,167086
