,time,close,volume
0,570,-0.2916869227029612,714587
1,585,0.9788189987163095,376660
2,600,0.8537943469268628,503947
3,615,-0.49562992965252983,686626
4,630,0.0026646060380100052,296876
5,645,-0.6085464586349361,465104
6,660,-1.0291966849032972,534375
7,675,-0.539156954580116,293466
8,690,-0.21284724117230522,351095
9,705,-0.027295556283427745,300218
10,720,0.26167833492865716,302985
11,735,0.15732536015221557,411034
12,750,-0.43680043680042746,294462
13,765,-0.09837678307919703,275919
14,780,0.01639344262295144,314424
15,795,0.12247277109380783,319423
16,810,0.45939044928559264,327886
17,825,0.2168374261397548,292476
18,840,0.6570089934837627,292677
19,855,0.8648764080935373,460071
20,870,0.2184103984657983,486179
21,885,0.3291918870128515,585968
22,900,0.15903307888039808,630638
23,915,0.07410746589017764,482627
24,930,-0.01584105960264785,561881
