,time,close,volume
0,570,-0.020897549762286215,93817
1,585,0.3825236149782787,87337
2,600,0.020813278871916144,111522
3,615,-0.03643650938239762,98273
4,630,-0.5390271345212869,63157
5,645,-0.2281667977970114,53617
6,660,0.20936927505888808,98122
7,675,0.1776477349913658,142325
8,690,-0.03920236259571316,96074
9,705,-0.14657000026173275,111463
10,720,0.27406556692420425,97205
11,735,-0.10451505016721814,62692
12,750,-0.17536971600576257,28034
13,765,0.15941044269064275,35950
14,780,0.07311850420430686,108550
15,795,-0.12550332060869587,74511
16,810,0.28158731814153437,36871
17,825,0.19256791922555228,113116
18,840,-0.010410160316459405,38117
19,855,0.2958119258913245,36177
20,870,-0.1279334538187188,69343
21,885,-0.030563713387228363,72928
22,900,0.04935577722360706,55443
23,915,0.015583606046439737,51080
24,930,-0.17171401810801543,84840
