,time,close,volume
0,570,0.11488264393221728,261663
1,585,0.45836716519552634,94956
2,600,-0.4499052830983047,183460
3,615,-0.6194737120770833,154208
4,630,0.1559485105595578,165039
5,645,-0.12438469274333626,105341
6,660,0.007938818174593855,100074
7,675,-0.06620061434170109,66739
8,690,-0.0052963296435521974,90146
9,705,-0.005296610169486708,54109
10,720,0.13224014810896587,45505
11,735,0.12678958212265873,51879
12,750,-0.16933904852621748,63858
13,765,-0.07318682552409704,52282
14,780,-0.04333774834436397,49772
15,795,-0.09014741754162026,44922
16,810,0.10594342621039762,53411
17,825,-0.18574536963328253,47167
18,840,-0.28740220341690376,62186
19,855,-0.09589260028766629,62535
20,870,0.18080297793140301,72891
21,885,0.3286161021889946,57167
22,900,0.26167631432876304,70701
23,915,-0.013217722322092463,128172
24,930,0.0,141347
