,time,close,volume
0,570,1.0427010923535245,187327
1,585,-1.2278308321964382,189328
2,600,-0.053881245734413635,178430
3,615,-0.12588116817722841,124399
4,630,0.4582557639982718,113600
5,645,-0.3520873751526975,158583
6,660,0.0,86844
7,675,0.5928571428571519,118964
8,690,-0.10010010010009034,96112
9,705,-0.8072653884964716,125132
10,720,0.13675951918232038,105055
11,735,0.3371592539454798,83969
12,750,-0.3238575026988248,176410
13,765,-0.12249603689291505,157033
14,780,-0.036041231168464916,59774
15,795,0.17629069976614828,69168
16,810,-0.648174971031273,82802
17,825,-0.06522211754475209,85512
18,840,-0.6344807467911351,653930
19,855,0.10978307825340768,132626
20,870,0.622095127778173,95384
21,885,0.12292118582792183,159939
22,900,-0.036166365280297555,116266
23,915,-0.39941902687001557,126323
24,930,0.6278415241394274,147802
