,time,close,volume
0,570,0.7313179172889672,136433
1,585,0.2517209493475851,73753
2,600,0.05647687015454825,119200
3,615,0.2514583045257299,350975
4,630,0.26254629038437494,108523
5,645,-0.053661777482505335,141539
6,660,-0.4646625420378411,89057
7,675,-0.22384603509492812,75263
8,690,0.1490083239132628,67330
9,705,-0.09772154502905814,59461
10,720,0.12944185903164193,336386
11,735,0.1374711464478075,74964
12,750,-0.11297694243311193,102587
13,765,-0.22909654841935553,56832
14,780,0.10334939448052194,64204
15,795,0.07917180435676104,86229
16,810,-0.0308356460067704,67733
17,825,-0.051419169066239584,127106
18,840,-0.273266305748905,63815
19,855,-0.4609965813736592,100204
20,870,0.42807777605858177,159872
21,885,0.15448787270199876,109816
22,900,-0.20123839009287223,130615
23,915,0.06188118811879958,231835
24,930,0.005156499767967476,94708
