,time,close,volume
0,570,0.6133954384837804,151311
1,585,0.04013807497791798,165806
2,600,0.2961421482311546,171356
3,615,0.005335609860202169,77653
4,630,0.06398634957875896,144895
5,645,-0.5253001715265811,74473
6,660,-0.30107526881720553,59111
7,675,-0.18852679773767536,72643
8,690,0.6581763698630083,96399
9,705,0.026747980527476255,69951
10,720,0.22950469684031105,59301
11,735,0.15720337854039992,52293
12,750,0.06124514033126117,80306
13,765,-0.010652463382162573,47901
14,780,-0.05862289490514477,55216
15,795,0.6670195870831229,52742
16,810,0.45320404721753016,137818
17,825,0.11054377006896245,125149
18,840,0.3958579106042708,133807
19,855,-0.023599748269345234,170404
20,870,0.047177229124077895,103581
21,885,-0.34980668577892243,80348
22,900,-0.26635021097046174,185822
23,915,0.2761341222879714,200401
24,930,-0.14485119831446178,254559
