,time,close,volume
0,570,0.07075710098049871,166087
1,585,-0.11131349929165517,86446
2,600,0.0758380100106202,50288
3,615,-0.4418037781840365,51049
4,630,-0.38743882544860875,62156
5,645,-0.22225060671861147,102692
6,660,0.25226786260320283,84649
7,675,-0.1837536078047598,60211
8,690,0.23426039119804637,38010
9,705,0.0,30936
10,720,-0.21951095002297558,41387
11,735,0.19869574077848723,96968
12,750,-0.12753150028056928,76867
13,765,0.030598194706513475,43253
14,780,-0.11487504148265096,110531
15,795,0.130022435243726,76094
16,810,0.16793085667134935,117404
17,825,-0.18864749082007404,73342
18,840,0.0025499145778593224,59237
19,855,0.07389288080312992,61542
20,870,-0.028036192175342627,78998
21,885,0.05858678485912715,85178
22,900,0.09161704076958661,127689
23,915,-0.002544982566867102,81889
24,930,-0.10445327626618389,152085
