,time,close,volume
0,570,1.2018067430230603,560529
1,585,-0.43745949449125204,392860
2,600,0.07555315704264154,257890
3,615,0.24763135228250405,170176
4,630,0.3967828418230612,234009
5,645,0.6631335055527469,243066
6,660,0.2947424322889043,188520
7,675,-1.0464180305876132,230188
8,690,0.3689050470487584,231083
9,705,0.19210245464248327,167665
10,720,-0.1764045544448669,118731
11,735,0.38871139510118113,86374
12,750,-0.5676341437292504,91297
13,765,0.016758463425583826,141498
14,780,-0.15352441215110219,116199
15,795,0.10536651423251062,93183
16,810,0.25022709056906184,93383
17,825,-0.09091881484651616,94192
18,840,-0.016047071409468382,112643
19,855,0.3677254316776795,120479
20,870,0.24189904037853877,101921
21,885,-0.1944281681137853,136258
22,900,-0.48172135096075425,139298
23,915,0.11761561079925092,173011
24,930,-0.6186121570736985,207744
