,time,close,volume
0,570,-0.012105804733358639,129550
1,585,-0.3309750098685306,46433
2,600,0.49851954800895343,84263
3,615,0.15686274509803372,87257
4,630,0.45290176037706814,68077
5,645,0.09953800923981132,69718
6,660,-0.12014176728538993,49918
7,675,0.17988846914913434,46649
8,690,-0.011994002998506885,35343
9,705,0.03980423987089241,35727
10,720,-0.03982008995501491,26506
11,735,0.06891798759476768,34531
12,750,0.026960637469287337,65632
13,765,-0.252267403447647,36217
14,780,0.2187528093254507,28033
15,795,0.0029965240321370456,33041
16,810,0.15258953415312534,23466
17,825,-0.1108248966632734,45464
18,840,-0.1197142212817841,47607
19,855,-0.33120712480442666,40216
20,870,0.07816727797486347,49357
21,885,0.09911398107823519,34529
22,900,0.11100444017760848,58183
23,915,-0.054031338176144215,108611
24,930,-0.1683805400204469,102642
